date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2009-08-16,0.0064152999289309,6.367684784104157e-05,-7.345364722995101e-24,0.0,1.2680509781269395e-09,-244.4793194012371,0.004609987916013,0.0010864506175708,0.3201088184382506,0.3308575941696219,0.3331723105342974,0.3340280710959495,100423.88013618982,21000596.07468717,-2.1450361928808954,1.4213295893548428,0.1144391666666666
2009-08-17,0.0048420406752288,0.0028392979651481,-7.345364722995101e-24,0.0,1.0472447198947712e-09,-244.99336567084947,0.0036066798427813,0.0236889192469084,0.3674039976224602,0.3437185635048934,0.3319795777613189,0.3340077525108178,100281.28330080838,15787171.679653255,-0.3351818390830443,1.1998996319701023,1.9682455
2009-08-18,0.0037701288302708,0.0004724348085028,-7.345364722995101e-24,0.0,1.381943402585879e-09,-245.1695163864435,0.0030264977850265,0.0038908978366002,0.390057939993883,0.385386796828254,0.335058522114861,0.334010750655928,100313.31741071976,12455611.749932656,-0.1767234980353107,1.202320212745173,1.062151
2009-08-19,0.0070551044708598,6.869177111630739e-05,-7.345364722995101e-24,0.0,1.737760304149429e-09,-243.17878716475468,0.0052983391798794,0.001319058347286,0.3723138411623786,0.374204628645297,0.3350782799431381,0.3339793951652612,100195.10863448137,21341113.3393736,0.8540472847892403,1.4813777601994953,0.466971
2009-08-20,0.0054494156609944,0.0001637734884898,-7.345364722995101e-24,0.0,1.1497342183966683e-09,-244.67667880412597,0.0043275971053654,0.0047366216157912,0.3810696276051723,0.3686598550240841,0.3345813081451145,0.3339559935695179,100174.97365064015,18650881.4884541,-0.8808748835767538,-0.6812084819811821,0.707254
2009-08-21,0.00515384416326,0.0004631084542487,-7.345364722995101e-24,0.0,1.912042624476864e-09,-244.96226992819737,0.004063736731521,0.0080309260128464,0.393394957782794,0.3720847150831865,0.3344290504219235,0.3339457719239284,100153.50460095795,16970032.45478365,-2.1920165549650985,-0.1193259972385819,0.677999
2009-08-22,0.004712429158062,0.0001124073186939,-7.345364722995101e-24,0.0,1.1579899367895667e-09,-246.45875573314788,0.0035426993157967,0.0035876470562854,0.3993779161486268,0.3807935759481964,0.3350242848091194,0.3339426014945333,100398.14023097444,13641199.354653873,-0.5848701406306182,-1.4831489698862994,2.505107166666667
2009-08-23,0.004402318460844,6.014456766360531e-05,-7.345364722995101e-24,0.0,1.165105362586761e-09,-247.0757684155247,0.0031213626092839,0.000551425248769,0.382552893910185,0.3773009724660636,0.335561028806299,0.3339391394927476,100669.22778387864,12965696.313637145,-0.5182523072827006,-1.6749977244528702,0.1000428333333333
2009-08-24,0.0042089568615021,6.494635328518019e-05,-7.345364722995101e-24,0.0,8.185932486041574e-10,-246.16759925234032,0.0032419179785984,0.0009793707167447,0.3718254941497889,0.3703634549313659,0.3355473080273476,0.3339328923425343,100602.4615084548,14377398.384749131,-1.182056991666576,-0.0342518795212957,0.1165218333333333
2009-08-25,0.0059126749155637,6.004847511534191e-05,-7.345364722995101e-24,0.0,2.370075354319342e-09,-244.03866412893615,0.0044165961218371,0.0005148626873261,0.3566077308391052,0.3617961786489057,0.334858087876784,0.3339077625171436,100251.55073133815,19644279.9859931,-0.830081403290006,1.790076517357014,0.1003093333333333
2009-08-26,0.0067157748347982,0.0001014963018265,-7.345364722995101e-24,0.0,1.509382503081784e-09,-244.2164703014887,0.0049133659217175,0.0037559333418083,0.3612389297703936,0.3534072990531754,0.3335635397467726,0.3338614195859409,100027.10441616597,20923769.39094449,1.5595392846546217,0.3281298127124832,1.6910065000000003
2009-08-27,0.0063180152625943,6.628452295315537e-05,-7.345364722995101e-24,0.0,1.3058630806004927e-09,-245.7772537533728,0.0047476674501751,0.0010425413914037,0.3500282755657907,0.3478514707780018,0.3323083358920212,0.333816441804519,100226.50036012787,20975877.454955075,-0.1799858982177633,-0.5135773714652202,0.1007903333333333
2009-08-28,0.0071230929034824,0.000490166021934,-7.345364722995101e-24,0.0,5.6408906358373764e-09,-246.32661861368246,0.004816727112774,0.0125429257171914,0.362459175141686,0.3447928749016778,0.3310901386424053,0.3337726138408767,100522.00911995996,16723242.092122344,-3.828516469423412,-0.6742029854529915,1.4623381666666668
2009-08-29,0.0037682268714818,0.0029597676677235,-7.345364722995101e-24,0.0,4.20704111429504e-09,-255.24857093017056,0.0036975405822476,0.0332578902882896,0.4342102733908832,0.4218084186629589,0.338176125405311,0.333784829662268,101032.39855702054,2667886.426475989,-3.2184149971945226,-3.582106422491931,14.748548166666666
2009-08-30,0.0039611278918661,6.010980242294748e-05,-7.345364722995101e-24,0.0,8.848670542664879e-11,-253.78415582334583,0.0027932682364628,0.0002518371474367,0.4108153572988314,0.4206901172780829,0.3498468950105348,0.333844325204821,101159.4784341711,13013438.887136664,-0.4823533169806437,-0.8049415703479004,0.4079485
2009-08-31,0.0044899410673198,5.712459996803521e-05,-7.345364722995101e-24,0.0,3.466489490940881e-11,-251.55307687600794,0.0031365375787902,5.291292111504664e-05,0.3915045331773473,0.4040430072877494,0.3523223666867806,0.3339245169380579,101060.1580809939,15016996.19198277,-1.229172229962429,0.2931021976384932,0.110733
2009-09-01,0.00407726115639,5.8980346073391936e-05,-7.345364722995101e-24,0.0,5.181489554880053e-11,-250.1745028841284,0.0027856385221251,0.000191781943618,0.3795513443247371,0.3922287489273772,0.3529102221346493,0.3340128721844724,100937.02710313463,13463158.03531112,-1.8189684355055868,-0.1531732243367742,0.1137298333333333
2009-09-02,0.0039006807336051,6.981170994529534e-05,-7.345364722995101e-24,0.0,4.2505546797471135e-10,-248.38518051475478,0.002795385432207,0.0013176388048422,0.3754402145262562,0.3835159614254664,0.3528961368279338,0.3341040650772909,100774.97599322716,13732899.98178123,-2.114969276348324,0.5398675970689806,0.1189176666666666
2009-09-03,0.0054398982727008,5.914198628899269e-05,-7.345364722995101e-24,0.0,1.1055820890909999e-09,-247.41130716043426,0.0034854605971929,0.0001187990875957,0.3657349062293275,0.3754314830011646,0.3523070054550478,0.3341808797365176,100610.58772680836,15025223.18279992,-3.042454134802875,1.1228795934354578,0.121597
2009-09-04,0.006315861702714,5.896623636648292e-05,-7.345364722995101e-24,0.0,2.153967101581476e-09,-246.6614049823176,0.0039198411593756,4.4431232766307865e-05,0.350785936901635,0.3658922975913827,0.3511718867824638,0.334233495226207,100291.07249806184,17151269.114332594,-2.4730462111497,1.8369605785717704,0.1085791666666666
2009-09-05,0.0065071056367621,6.001371315872676e-05,-7.345364722995101e-24,0.0,7.431971021761935e-10,-245.74535027241876,0.004430545759238,0.0001429053283033,0.3363575262208,0.3556077330524891,0.3496227604893845,0.3342643464591758,100115.72455583628,21180900.580013223,-2.23549966598608,0.9593205811166626,0.107425
2009-09-06,0.006818525194662,5.963487876694335e-05,-7.345364722995101e-24,0.0,1.1387874094779072e-09,-246.08262364129786,0.0044792706382785,5.324225152377501e-05,0.3227467368977895,0.3455994426330822,0.3478648657176442,0.3342790481967563,100287.1842647795,21092112.38435733,-2.008525349471072,-0.8070409049659761,0.10624
2009-09-07,0.0066552991055483,6.112856828965283e-05,-7.345364722995101e-24,0.0,1.8400673558360126e-09,-248.65242124282634,0.0036232989256055,0.0002125341185312,0.3130385110086953,0.3374275262757616,0.3462607803797469,0.334292896312881,100653.75457750262,16131421.90890614,-1.7973508783072631,-2.182563110596726,0.2226385
2009-09-08,0.0046467826468784,6.804716425929628e-05,-7.345364722995101e-24,0.0,7.1113207438499e-10,-252.54083174136213,0.0021803925895502,0.0010746790745973,0.3115008867388984,0.3324902060236017,0.3452056988266974,0.3343246490569188,100962.6924637603,7043552.896931709,-1.1679197245810036,-2.401226999902499,0.1346973333333333
2009-09-09,0.0032656681271766,6.3526841529066e-05,-7.345364722995101e-24,0.0,1.8837633681034002e-10,-253.98759432109938,0.0015145583988629,0.000428297573469,0.3181765847993469,0.3298995642648777,0.3444976875766074,0.3343656482639396,100968.10060212306,4566049.297352892,-1.3250443145102797,-1.3370925906379578,0.1308715
2009-09-10,0.0050079616753046,6.016332392600674e-05,-7.345364722995101e-24,0.0,1.7761197470689194e-10,-250.800411326487,0.0029690367132892,9.425092434545289e-06,0.3089808785787223,0.3251592332189953,0.3431961982862125,0.3343740280121102,100711.67302764684,14439292.929549187,-1.166696929196794,-0.63125475572505,0.1038881666666666
2009-09-11,0.0050497897180774,6.134837619891162e-05,-7.345364722995101e-24,0.0,5.712409787439946e-10,-250.0300315427578,0.0029972065007296,0.0001641942871524,0.3003006107552552,0.3197794383341915,0.3417107737102992,0.3343669413769067,100693.17788855844,15504279.851311317,0.1722556633252615,-1.3431422398789807,0.1032073333333333
2009-09-12,0.0046247158736945,6.046092861688933e-05,-7.345364722995101e-24,0.0,7.51680879088233e-11,-252.12650406215766,0.0023945088646737,3.122610615450866e-05,0.2937598932592264,0.3154400282468706,0.3404350089576918,0.3343629429678615,101091.60775848784,11254196.704753043,-0.7571750799234916,-1.7165834700106408,0.1024413333333333
2009-09-13,0.0053246452193709,6.828099247652455e-05,-7.345364722995101e-24,0.0,4.746810017397595e-10,-251.80684792313662,0.0029656354232202,0.0010394971729307,0.2900981908058187,0.31086001118393,0.3390085587433529,0.3343467999179546,100979.94240889832,14203658.286162058,-1.636616249724973,-0.8996090612484983,0.107878
2009-09-14,0.0019237824089219,9.80002373419736e-05,-7.345364722995101e-24,0.0,4.4138445794519614e-10,-253.01200466623834,0.0011314246876728,0.0035577288583148,0.3034536731281957,0.3089638927743784,0.3381436539122874,0.3343509111073507,100820.76423520136,5453725.611283886,-0.0443845668208303,-1.2727428725802443,0.2140254999999999
2009-09-15,0.002915665032225,7.59828508689868e-05,-7.345364722995101e-24,0.0,-2.5227833387360537e-10,-252.17743384973295,0.0017953660398138,0.0016320287856176,0.3371138892436998,0.3101812305019651,0.3374136182976203,0.3343563610262827,100909.8825607329,9241928.675759727,-1.7226799285490368,0.0310881111633943,0.5932538333333334
2009-09-16,0.0023085738244184,0.0001960355891278,-7.345364722995101e-24,0.0,4.859470925853176e-10,-251.43765186035137,0.0016410142749299,0.0110811959007038,0.3768843068007819,0.3177247130756292,0.3367988546009188,0.3343624034779801,100805.81107749949,7579925.122266574,-1.823322806658932,-0.037794723221435,0.7955368333333332
2009-09-17,0.0013482714547645,0.0002081910779118,-7.345364722995101e-24,0.0,3.766614502130236e-10,-250.76297298267923,0.0011993417025158,0.0101902752763623,0.4163266364793512,0.3526470158388559,0.3367005403856225,0.334379014837238,100719.6761050451,5461165.396380733,-1.2839511994922976,-0.3611626276826015,4.24784
2009-09-18,0.0020762432913858,0.0002390370668724,-7.345364722995101e-24,0.0,2.4152309411092304e-09,-251.30760851940812,0.0014182892891079,0.007096325127176,0.4163465802301773,0.386772062239968,0.3382580534328304,0.3344010614496231,100827.44606652984,3620560.246737029,-3.1908459778794813,-0.5915264620024574,0.5228876666666666
2009-09-19,0.0046144753662058,0.0003483026692865,-7.345364722995101e-24,0.0,8.568614681159916e-10,-250.51311734957693,0.0023924843628357,0.0072609400867543,0.4011799510072094,0.3892635385906715,0.3402297897127757,0.3344163091225657,100653.488835525,9010403.884026742,-2.740830971983696,-0.1113696134729428,0.1033691666666666
2009-09-20,0.0014157640410951,0.0014441511492615,-7.345364722995101e-24,0.0,1.985614302751701e-09,-254.30937747943648,0.0013651398336926,0.0188587602153679,0.4355863955451557,0.4232202892146376,0.3483004821560129,0.3344617676528053,100918.4943836676,2230269.6005093423,-0.447636366752625,-2.6857978279185764,2.5303348333333333
2009-09-21,0.005335080298178,6.16195038430624e-05,-7.345364722995101e-24,0.0,3.2452727273742577e-10,-254.42856196509433,0.0033566339936611,2.7262946819710648e-05,0.4113907792579863,0.4189997689529807,0.3561253001398365,0.3345370796430855,101193.25059272416,17623630.638734486,-0.2377967922280658,-1.3443608680631094,0.2636058333333334
2009-09-22,0.0058736767664821,6.178104188844663e-05,-7.345364722995101e-24,0.0,4.287500159847932e-12,-253.8642961280578,0.0037719150858051,1.73314172054666e-06,0.3897143122939905,0.4025779757625142,0.3577221764406655,0.3346244233537576,101094.82242169757,20141535.410975337,-1.5644024797101683,0.5261327350626431,0.1041658333333333
2009-09-23,0.0050941892540221,6.674956127581224e-05,-7.345364722995101e-24,0.0,1.1119677276269432e-09,-250.24687825484017,0.0030990549319796,0.0003742117058078,0.3763854326984153,0.3905373636115525,0.3577982135787059,0.3347197002061495,101031.63743786993,17952930.87342285,-1.9647257123946005,0.8805279053495938,0.1040675
2009-09-24,0.002183232075223,0.0051416833291491,-7.345364722995101e-24,0.0,1.1135641372609294e-09,-250.13784639754107,0.0016607734687985,0.0295755749331937,0.4176684241474641,0.4108376785291895,0.3624677864912496,0.3348463102391252,100889.15916708898,7130324.524978883,-1.2128371634864277,0.2065892830910573,6.348485999999999
2009-09-25,0.0049919974404876,6.960052410763462e-05,-7.345364722995101e-24,0.0,1.7387637616336487e-09,-251.54560063864034,0.0028149286029115,0.0004801150201531,0.409042832203573,0.4205928176811507,0.3736722431322514,0.3350455258920558,101086.44019707924,13534391.624996942,-1.6295678410353884,-1.5869345299228113,2.037771666666667
2009-09-26,0.0044107842309852,6.707394295599103e-05,-7.345364722995101e-24,0.0,5.139526787358137e-10,-251.2489986360269,0.0026068878262369,0.0002148094792496,0.3941720208885759,0.4067661841735709,0.3750818258495189,0.3352780332176945,101069.38953102136,13774307.194324384,-1.0857883097497631,-1.3732343534318636,0.1112436666666666
2009-09-27,0.0033279423262733,7.663033053355188e-05,-7.345364722995101e-24,0.0,2.690178291785436e-10,-252.03057350365577,0.0021230094164911,0.0007809928099789,0.3886978422397314,0.397752398262753,0.3752891743606704,0.3355119004152928,101063.64399529684,11634951.658485256,-0.8151551973931537,-1.3844544339501688,0.1832541666666666
2009-09-28,0.0048110494222963,7.175784750083059e-05,-7.345364722995101e-24,0.0,5.512630524672564e-10,-251.09965826732753,0.0028455850661204,0.0005064383132726,0.3806314741693983,0.3904190666611675,0.37485490283265,0.3357296192540258,101293.28288604174,16703406.80794531,-2.317914038573752,-0.7483150748339908,0.1119999999999999
2009-09-29,0.0056646262480339,6.744773196354375e-05,-7.345364722995101e-24,0.0,1.165607091328871e-09,-252.1632240369517,0.0032094281048566,1.9178736246942586e-07,0.3682198150395877,0.3821717162386464,0.3738940241965199,0.3359222878239095,101394.43184966236,18377616.521697547,-2.6205751170622498,-0.9425106717575106,0.1113268333333333
2009-09-30,0.0056097666493801,6.827802625620118e-05,-7.345364722995101e-24,0.0,5.529962972127265e-10,-252.40782986993628,0.0032780610537057,4.114863144900986e-06,0.3569383921927095,0.3737506028075473,0.3726411126911304,0.336093650295569,101308.63217604166,18000602.97879374,-2.05622933846234,-0.4278267474372652,0.1104749999999999
2009-10-01,0.0047037406276572,6.906070484921104e-05,-7.345364722995101e-24,0.0,8.018537532992194e-11,-251.2017112205487,0.0030840986403298,1.3160869987476209e-05,0.3473420870073397,0.3657473577622741,0.3712256762159595,0.3362456409205152,101040.65315997136,18158185.939823262,0.021016871443325,-0.4862832744652582,0.1151505
2009-10-02,0.0055563062116349,6.956381252435105e-05,-7.345364722995101e-24,0.0,3.5937461446214727e-10,-251.22913387231387,0.003457027321681,2.507623467958093e-06,0.3372411616354857,0.3577218521426674,0.3695839264913416,0.3363738360903441,101073.2011865979,19113093.721006684,-0.3666342842285124,-0.6665116642680765,0.1263253333333333
2009-10-03,0.006761876694767,7.005730196828136e-05,-7.345364722995101e-24,0.0,4.739968261823373e-10,-250.64268993260242,0.003783370775153,2.491243128468408e-06,0.326771458623466,0.3497521994969447,0.3677713700543353,0.3364785491114851,101033.66534160628,19672514.304165043,-0.3131790070522426,2.249043176692432,0.1087833333333333
2009-10-04,0.0061857156138241,7.128601704813329e-05,-7.345364722995101e-24,0.0,1.5836383569140448e-10,-251.68475130723544,0.0035488976185584,9.949873401701216e-05,0.3169999169520625,0.3421111661861175,0.3658687836979217,0.3365632924753253,101143.81577983948,18507738.1491463,-1.0214839561060038,0.959981932263194,0.1082798333333333
2009-10-05,0.0052190427926897,7.077353817477155e-05,-7.345364722995101e-24,0.0,1.1329947230917299e-10,-252.4146505807655,0.0032387164951364,0.0,0.3087981505286987,0.3353137176896292,0.3640074853963806,0.3366339252331586,101140.16205925596,19327530.420958627,-1.10682048145742,0.3624414634062767,0.2144971666666666
2009-10-06,0.0066406864212312,7.103713003566269e-05,-7.345364722995101e-24,0.0,1.1742733150562234e-09,-250.99830266616516,0.0034378413808602,1.284338281948294e-06,0.3001449587233982,0.3288019534192127,0.3620813168306338,0.336687188011065,101292.8890448206,19081171.113810707,-2.209932767229083,-0.2338100786325328,0.1088565
