date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2010-12-28,0.002859791127522,0.0001197573724188,0.0002958437384908,0.0,4.384018924020029e-05,-267.7173998250805,0.000720723420016,1.4901194708658998e-06,0.2191345914675215,0.226060780602847,0.2765705646658691,0.3372265196133518,100451.93847493,12013817.542627878,-0.8154398641710653,0.3384754081427631,0.1045
2010-12-29,0.0068534608594531,0.0001189305732884,7.305572519968758e-05,0.0,2.524401355486217e-05,-267.92234699857636,0.0007958306247938,8.463858875984442e-07,0.2159609451456557,0.2258336465520549,0.2762269284246119,0.3371069668647399,100992.41569761367,8313361.191950849,1.217106386476119,-3.731523671942544,0.1047072916666666
2010-12-30,0.0050325196725853,0.000118071366094,1.972776238872868e-05,0.0,2.580675704698025e-06,-273.50445537726574,0.0007540330622642,1.7225742112714215e-06,0.2118255253700617,0.2254777162898467,0.275862582409035,0.3369856046538254,101322.5261840208,12735626.490596786,0.9200829477542944,-2.8809744780058044,0.1066302083333333
2010-12-31,0.0031435582455184,0.0001174077698017,1.9130878965020056e-05,0.0,7.998228863389828e-07,-274.94197280677184,0.0005652773162021,4.351138045421976e-07,0.2095441378625648,0.2252293458474355,0.2755633144424894,0.3368696275661317,101312.95554975476,12647646.212261776,-0.6419649826009627,-1.6191046092072594,0.1059083333333333
2011-01-01,0.0044970756110341,0.0001168056767631,5.986179567347876e-05,8.290279385752396e-05,1.3140335664108257e-07,-273.82073026508505,0.0004723371965661,8.431775475836899e-05,0.2081098789875422,0.2251392131424077,0.2753388043710994,0.3367601828167006,101537.82082722773,10174558.993229683,-2.147218127148641,-1.9743108308980868,0.1057583333333333
2011-01-02,0.0026101440335124,0.0001162558536203,0.0025973803062018,0.0004343532380548,4.5034139292873246e-06,-275.18067269269466,0.0003811291207273,0.0004377931716206,0.2067201354558631,0.2250488835088944,0.2751274521197015,0.3366517411231673,101519.07140627615,6999428.094408223,-1.2982795472449582,-1.7760524194960363,0.107565625
2011-01-03,0.0020969308800191,0.0001162676917857,0.0029247453562673,1.1697579679661313e-08,7.63169027759377e-05,-275.4745353974215,0.0003631961738145,8.814176055408606e-07,0.2069175839224852,0.2249659333130221,0.2749222805770254,0.336543873156723,101457.01255295832,12318737.834628882,-0.0619079138434717,-1.0592683210535534,0.108190625
2011-01-04,0.0019405429693333,0.0001160872010971,0.0020445795291963,0.0,0.000121036920369,-273.6109162342426,0.0003261848187275,8.583068797918258e-07,0.2078533817078907,0.2248861028653088,0.2747149872803759,0.3364351419890774,101028.88170060306,12377235.187938811,0.5215089498894226,0.4437815380192088,0.1043354166666666
2011-01-05,0.0027777957496464,0.000115072674145,0.0014568138824024,0.0,7.313021508661077e-05,-273.0787941888359,0.0003997028443984,4.261732051702438e-07,0.2081411234792838,0.2248029342187123,0.2745023950092449,0.3363256234462666,101523.51259001608,10495822.872617856,-0.0598826079574248,-2.574973399286005,0.1043072916666666
2011-01-06,0.003147571961841,0.0001138914834218,0.0013179339042518,0.0,4.489303971925674e-06,-275.53335994425845,0.0004243257220186,8.583068833445395e-07,0.207110231813879,0.224673679244833,0.2742752613769412,0.3362162535463995,102028.35410430504,12911053.656720156,-0.7230417568601517,-2.069298639300673,0.1036427083333333
2011-01-07,0.0022525779348064,0.0001136051124725,0.0010296902262777,0.0,3.519763986962129e-05,-275.18618041408064,0.000243217430772,2.14667198861207e-06,0.2069642898511105,0.2246574554025669,0.2741000949838257,0.336110548664598,101310.40159214615,12943018.76868104,-0.4830331053075404,0.7062357503090045,0.1036541666666666
2011-01-08,0.0031954772490634,0.0001131145362046,0.0005711574930683,0.0,4.360147454348972e-05,-272.4352202473815,0.0003236173609784,4.261732051702438e-07,0.2070119004311747,0.2246143020183812,0.2739150671407314,0.3360039382345977,101241.66060208618,12932469.84516048,0.5483835182712847,-1.5906479486610845,0.10345
2011-01-09,0.004134853496828,0.0001121718995086,0.0003826890012485,0.0,1.1287335354980514e-06,-275.24899198467705,0.0004034537574815,8.52346317969932e-07,0.206031950769198,0.2244985013532622,0.2737056254463743,0.3358952865198837,101868.43328781918,12835902.825100295,-1.63372175381041,-2.233744814937148,0.104059375
2011-01-10,0.0024466141266701,0.0001117252742866,0.0002712133695193,0.0,1.2513621777497836e-05,-274.8345952031765,0.0002371955239923,2.1471670379469288e-06,0.2056404064029247,0.2244596030950465,0.2735353509784343,0.3357905708639487,101221.69953006804,13100560.720411232,0.4701175358095361,0.2938453880929897,0.1061895833333333
2011-01-11,0.0035757160632999,0.0001111271027045,0.0001467427694052,0.0,7.140319168552709e-06,-273.2614801416426,0.0003393855756952,8.531106345799344e-07,0.2051830618367947,0.2243611641609322,0.273345205127017,0.3356842116263748,100922.41128985916,13498205.80504012,1.2976956016759886,-0.9019373744198088,0.1037375
2011-01-12,0.0027684119119941,0.0001106586857486,8.083689137072674e-05,0.0,1.6273134444077068e-05,-272.13322246861435,0.0003089970536459,8.524980330548715e-07,0.2047585762491675,0.2242471509177482,0.2731511074537737,0.3355771764908613,100762.24243204876,13282194.3251003,-0.5555459707726287,1.2010434226262776,0.1031260416666666
2011-01-13,0.0021717380246552,0.000110064853177,4.236596916400241e-05,0.0,1.3217100417736537e-05,-269.8013150961574,0.0004502127894364,8.553266184208042e-07,0.2039260020506338,0.2239666233609568,0.2728929971022496,0.3354647188671294,100696.64311374877,11869527.906093271,-0.324876903172362,-0.164967341791304,0.103403125
2011-01-14,0.0045039778841059,0.0001094235964829,2.071874191911672e-05,0.0,6.628401881997418e-06,-270.03603627578883,0.0006382525885088,1.300514327340352e-06,0.2021539657261808,0.2235395038498559,0.2725800576715394,0.3353475385866448,101376.51551301032,10912357.90308425,-0.7478301176774544,-3.034448311664475,0.1027916666666666
2011-01-15,0.0038868322421552,0.0001087917118644,5.639783118887912e-06,0.0,2.537989463944851e-07,-275.4461967160893,0.0005336990954196,2.140881179002463e-06,0.2001822616734339,0.223124879194079,0.2722840312132265,0.3352323099547347,102029.2642287213,13856679.217903703,-1.314322785046219,-1.928525998416213,0.1039208333333333
2011-01-16,0.0035695814625187,0.0001082704182986,3.7037381676278825e-06,0.0,2.0197451155756026e-07,-275.80369910211806,0.0002561168302735,3.0040721412660787e-06,0.1997517677542757,0.2229966311620573,0.2721092139387242,0.3351271018380905,101801.35999371811,13945134.77996489,-2.14148950528955,-0.8245229118845209,0.10280625
2011-01-17,0.0033191144062391,0.0001077611557952,0.00044291938519,0.0003610356772036,5.977344115375875e-07,-273.6675250739248,0.0002955921401093,0.0003661839514318,0.1994426665557981,0.222891109637774,0.271944574869743,0.3350223120101434,101566.0684801801,11916185.36534603,-1.518155089990225,-0.9211998079102878,0.1026437499999999
2011-01-18,0.0024950180549282,0.0001077643276165,0.0023439586541199,4.375767553133613e-05,6.576678250919102e-05,-273.6734916162827,0.0003560288182383,4.5693661347513054e-05,0.1995621457501662,0.2227043718328764,0.2717480328281521,0.3349149998953731,101435.95527076015,10234236.408099294,-1.7154153538802437,-0.8481117860404431,0.1111260416666666
2011-01-19,0.0025023947460081,0.000106986115127,0.0038903790228106,0.0018521564199478,3.598178685488648e-05,-273.23120309733423,0.0003485862729258,0.0018548366588854,0.1995229927722683,0.2225405700786263,0.2715592750216437,0.3348092296696632,101368.94638358428,8698541.290872615,-1.5233313134186095,-1.5180690978052456,0.104346875
2011-01-20,0.0015630568723299,0.0001073552841094,0.0173864131864996,0.0008053622453042,0.0001495063900172,-274.22095082231044,0.0003123566463163,0.0008070667901558,0.2010619174234447,0.2224989180300235,0.271418181002957,0.3347073811745014,101283.1937079141,6327324.609202605,-1.2309290701950009,-0.8937167470090883,0.1179541666666666
2011-01-21,0.0018174787366775,0.0001137941877694,0.0122874676683044,0.0,0.0009894003170806,-273.05559462021523,0.0003847680666748,1.7178804190929054e-06,0.211867811507662,0.2224008820001913,0.2712189872421894,0.3345995941555887,101189.00260041188,13887612.924774315,-0.3105453349642431,0.7014541556627126,0.1585552083333333
2011-01-22,0.0013318328028535,0.0001096473983418,0.0079072692728249,6.650691738010287e-07,0.0005409129816569,-272.1337615417102,0.0002510394010582,3.743467469089398e-06,0.2198000327275771,0.2225214837188106,0.2710421090339665,0.3344950848740106,101152.58545591192,9609742.569082243,0.4568521862482791,0.0634019081905827,0.160578125
2011-01-23,0.0037751771454066,0.0001067675817328,0.0054044835107536,0.0,0.0002547161316885,-272.0250486811999,0.0006425801443086,4.351138613856165e-07,0.2216862815154192,0.2225540161172668,0.2708005132144289,0.3343847226195812,101626.4273701639,13716805.421138411,-0.8032666221983413,-2.0337512265954336,0.1678510416666666
2011-01-24,0.0030581113602592,0.0001059772368285,0.0035927752434549,0.0,0.0002205126652977,-272.215117854938,0.0005731625436492,0.0,0.221803476741903,0.2225099597157382,0.2705288723494765,0.3342712469939523,101497.74406308118,13685211.243605811,-1.3768849137713366,0.2053250958791189,0.1263697916666666
2011-01-25,0.0034898447048912,0.0001054361075865,0.0020891404478735,0.0,0.0002188834117341,-269.9517640110323,0.0006689878834276,1.2904404798064206e-06,0.2214360023891991,0.2223763937776362,0.270226259946584,0.334154775851309,101539.98776342047,12503532.397128886,-1.1874805168338696,-1.4568814872220694,0.13103125
2011-01-26,0.0049301196039638,0.000103751412306,0.0012285200021451,1.9971676424907934e-05,8.476928841890606e-05,-269.96680547203437,0.0007420322883076,2.1635085137374424e-05,0.218792126534257,0.2221716100537469,0.2699093315881137,0.3340369190949733,101794.36335634509,13462914.04852056,-2.562325283820234,-1.6737109867875208,0.1049895833333333
2011-01-27,0.0023583294153531,0.0001028214479491,0.0050938362981196,0.0014740209301388,2.29888060153532e-05,-272.4319398162598,0.0003212625065065,0.001494441447205,0.2168928841729899,0.2222362809139762,0.2697254034517123,0.3339302790121106,101970.30349495752,5777094.821464392,-1.899270681663725,-2.4425695840429986,0.1370041666666666
2011-01-28,0.002666946816741,0.000105093634494,0.007705030374326,9.26450926179034e-06,0.0003812126656517,-273.15815151460754,0.0005049432846558,1.0381467489507276e-05,0.219212330033332,0.2222736688889374,0.2695358017143777,0.3338233199616968,101997.18591435112,10522938.713515542,0.6034981636090728,-1.574605202842261,0.13945625
2011-01-29,0.003227458857168,0.0001029100884667,0.0059806902804768,0.0,0.0001669503064637,-273.83948465600446,0.0005336849517754,1.2943344813720614e-06,0.2196882619621838,0.2222716225624401,0.2693200877819998,0.3337142550000694,101997.73843650086,15219015.973796384,-0.7841511946065655,-1.468947777139108,0.10253125
2011-01-30,0.0024765735873233,0.0001036559027005,0.0040023788406234,0.0,0.0003171366724207,-273.5004157856771,0.000476966161676,4.351138045421976e-07,0.2213681561617656,0.2222437462612204,0.2690925912807633,0.333604430024419,101878.0993378899,14666199.099047136,0.2500597993413246,0.4344104278530016,0.1044958333333333
2011-01-31,0.002751590701104,0.0001025724382613,0.0023909734268724,0.0,0.000240974738405,-271.88020487472556,0.0004721554490707,4.351138045421976e-07,0.2224750792011692,0.2222433971027512,0.2688656259204821,0.333494185086119,101299.97539901602,15440980.48432798,0.6263008642977832,1.2868034652306937,0.1013874999999999
2011-02-01,0.0034478157378056,0.0001014120023933,0.0011681748329297,0.0,0.0001629558982119,-270.2407205291515,0.0006368839118731,0.0,0.2217406985832272,0.2221033626956232,0.2685809494738831,0.3333787575528517,100832.60379755808,15614854.076604808,1.7072439247929736,1.0620992374196965,0.121628125
2011-02-02,0.0042998272397367,0.0001003177413378,0.0004045976838392,0.0,9.335924071654926e-05,-267.8926430471683,0.0007352239358364,8.523869041709986e-07,0.2194934302411004,0.2218152943043277,0.2682522125604438,0.3332596806649259,100554.99866347088,15492099.08199598,1.293342230751218,2.63355971004444,0.1012927083333333
2011-02-03,0.0029710559872676,9.929774882068249e-05,7.342686425160897e-05,0.0,3.5671337258720853e-05,-267.34867754776474,0.0008487995791481,4.397979864734225e-07,0.2160688439606424,0.2213022975728727,0.2678561009359537,0.3331338163802793,100376.41748961071,15124468.740095284,0.6583006873811538,0.7574270708191873,0.100915625
2011-02-04,0.0032566001988132,9.858085509527888e-05,1.5059827921263787e-05,0.0,1.4227285557085549e-05,-266.04842240267567,0.0008601044719361,2.13405928661814e-06,0.2124702397376467,0.220709367923934,0.26745058351518,0.3330070287118744,100435.48101449526,14280857.516236205,0.1421048710554269,-0.6774124622504396,0.1009125
2011-02-05,0.0038759597829835,9.795108019797468e-05,1.9054355449159973e-06,0.0,5.4817093272834494e-06,-264.5984075651484,0.0009119346945529,8.583068797918258e-07,0.2085706460878466,0.2199994725792035,0.267015093008996,0.3328777868506182,100081.39202176838,14966601.85425024,1.037789163921079,1.4581631995570656,0.1006052083333333
2011-02-06,0.0044464426934382,9.735435464138252e-05,-7.345364722995101e-24,0.0,1.5878902772514365e-06,-264.0313622545137,0.001021580059042,1.3819164264883652e-07,0.2043369642590566,0.2191488845656843,0.2665391585692159,0.3327440168298791,100052.33984375,15431900.947592774,-1.4856575185022634,-0.9178037400709586,0.1232885416666666
2011-02-07,0.0019054483751221,9.859360123021428e-05,-7.345364722995101e-24,0.0,4.759968544282728e-07,-263.43638184820674,0.000525845612253,0.0003111480205366,0.2045462273188314,0.2187416156531575,0.2662559911504074,0.3326271534643616,99356.46476490016,6989942.217151449,-0.0491717984866872,-0.034800225139581,0.100275
2011-02-08,0.0055192874498392,9.94907735978648e-05,-7.345364722995101e-24,0.0,2.0944488392685093e-07,-263.25852324684416,0.000986570536962,0.0005969172912666,0.2025343030641326,0.218169628378142,0.2659010386355382,0.3325038432915525,99633.5935867498,12523027.20047642,-2.997475444573056,-2.13275343934974,0.1203729166666666
2011-02-09,0.0016722744237351,0.000155331119951,0.0030183450946916,0.0020671569217517,4.162170261951717e-06,-271.31275125182776,0.0012681742865263,0.0103378820924185,0.2691245643999295,0.2192579857364859,0.2657794141721581,0.3324017774417062,100358.03070115292,1524194.8309929788,-3.417631336136909,-3.737808057393807,0.8835979166666666
2011-02-10,0.0022443795042839,9.83011444569112e-05,0.0114442805548807,0.0001174878651778,0.0003394753251359,-272.4976619740866,0.0005788158617716,0.0001196751007196,0.2915353767252494,0.2238664665934792,0.2656775536803407,0.3323002612857824,100981.19831565004,9232825.918756263,-1.6568681646134686,-1.8273719006340376,0.4636427083333334
2011-02-11,0.0025052761756175,9.898016688861358e-05,0.0085765617980242,2.343485966967484e-10,0.0004683480731262,-271.35589266821364,0.0007336254659227,3.439443304814775e-06,0.2834546142340264,0.226876769265934,0.2654667727845998,0.332187657689458,101290.84012780523,14935796.01372868,-1.3581954767296676,-0.7624192476989987,0.1959145833333333
2011-02-12,0.0028162756801649,9.51316117971328e-05,0.0077189882636189,0.0001655234397111,6.800579926963062e-05,-272.8255747609855,0.0006037936194152,0.0001699644139747,0.2750643318969243,0.2289932627057758,0.2653111798314496,0.3320796714503402,101120.08803950917,9023127.399448344,-1.994270593177032,-0.4711225075850873,0.1156229166666666
2011-02-13,0.0036108286209673,9.771582269770209e-05,0.0058060253555262,4.824288301506156e-09,0.0004279386472735,-271.60744870695066,0.0008775714929124,6.555057384908958e-07,0.2701043510508752,0.2302164655989604,0.2650904293364802,0.3319654188519614,101143.13451340346,15548574.621364089,0.4012215645247098,-2.0977135311198127,0.2422291666666666
2011-02-14,0.0034057549310711,9.425482250294208e-05,0.0045330439152744,0.0,7.952190958964846e-05,-274.3722939214831,0.0008297054877167,0.0,0.263325901443605,0.2309948226075154,0.2648548936214146,0.3318493134478826,101437.11548692288,17597554.536923267,-1.8500072730500248,-1.0514820766704052,0.1241947916666666
2011-02-15,0.0020253588265665,9.529251949030277e-05,0.003777745335208,3.7356387098004976e-05,0.0001313315929005,-272.400217801996,0.0004979604035485,0.0002667680759091,0.2601638366768728,0.2316957188465649,0.2647135088332956,0.3317415977512781,100949.92994282323,10568216.813565694,-1.0829939598305407,-0.1748379986647258,0.1094260416666666
2011-02-16,0.0029638608473417,9.513696339896833e-05,0.0023813097822112,1.3150237388572574e-07,0.0002901150898469,-269.3707656977688,0.0009240601109616,1.746931328102185e-06,0.257225382551227,0.231927880133645,0.2644644026292363,0.3316241912680777,100483.3829488138,16316827.173520558,0.535313938820653,0.4174311432460601,0.1434229166666666
2011-02-17,0.0035852073157465,9.372629740891031e-05,0.0011426516896065,0.0,0.0001837856962028,-267.48201130172225,0.0011054088811459,3.974281303741509e-08,0.2519113547982917,0.2316673491878757,0.2641097604530943,0.3314966340600668,100678.71394799632,16875397.29902206,-1.4605257601213466,-0.8577824658830997,0.0993458333333333
