date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2008-09-29,0.0030695188875187,0.0009394704975908,-7.345364722995101e-24,0.0,3.630289856123108e-11,-256.639089903091,0.0019003641219104,6.531501131918782e-05,0.3724876090121375,0.3668819951629911,0.3499106090722432,0.3896293729451274,99457.76772879392,11582028.454739606,0.1094271949459567,-0.3868479544990346,0.1036390476190476
2008-09-30,0.0045062444136673,0.000928331829623,-7.345364722995101e-24,0.0,1.0325110110272216e-10,-256.16497761973943,0.0027870433024627,4.28387878648258e-06,0.3555973219497869,0.361608999355675,0.3489058272951091,0.3893974674693716,99427.86574678762,18346748.20377856,-0.3660568540330479,-1.1787537657826572,0.1029364285714285
2008-10-01,0.0046494854825709,0.00091749114339,-7.345364722995101e-24,0.0,4.685784845135525e-10,-254.75897859381314,0.0029425706218409,9.68750673024536e-07,0.3426746662784166,0.3545929472780717,0.3475609361772109,0.3891534368581839,99355.0099000519,19370467.972900707,-0.6417536922310718,0.3788246084309127,0.1041935714285714
2008-10-02,0.0046100550603034,0.0009067903374113,-7.345364722995101e-24,0.0,3.6579884962591105e-10,-255.13080442218933,0.0028297679397956,8.388685132794135e-07,0.3325688429851789,0.3476048161991586,0.3460809860361452,0.3889080781958171,99282.24877170112,18433403.882621173,-0.5957996651479033,0.8649164441943972,0.1017673809523809
2008-10-03,0.0048716369332003,0.0008960501456165,-7.345364722995101e-24,0.0,3.2448662252944523e-10,-254.5831077191067,0.0029573191974437,4.635336680236698e-06,0.3231611518366621,0.3405868124978449,0.3444376382874225,0.3886555799005375,99340.1846883737,18970714.609935608,-1.458126043775006,-0.6053653591688839,0.1019428571428571
2008-10-04,0.0034259812773077,0.0008919744719993,-7.345364722995101e-24,0.0,2.778409338748765e-09,-255.93257932281784,0.0016049481089138,0.0006605162058717,0.3215508070448494,0.3360433364458123,0.3432074141700017,0.3884294667556056,99181.80340414082,8743202.244316746,-2.6832825794667348,0.332933381409482,0.1000123809523809
2008-10-05,0.0036275963771798,0.0009177655650152,-7.345364722995101e-24,0.0,1.5452305199277251e-10,-256.63162132690775,0.0022070180061733,0.0035302067896968,0.3433060193348982,0.3344530202026405,0.3421286458811609,0.3882118979363134,99074.85835622056,11268372.985228274,0.2618607133604936,-1.085109960132933,0.5070321428571429
2008-10-06,0.0044859120498399,0.0008678574187879,-7.345364722995101e-24,0.0,3.36155411352698e-10,-259.820975622692,0.0018711495529387,2.509971629305896e-05,0.3370412770092894,0.3342862928717548,0.3409452510972863,0.3879837787340678,99592.0362080903,9927261.31428763,-0.9354566091596892,-2.1785051732844902,0.0991116666666666
2008-10-07,0.0048788531899022,0.000858866631615,-7.345364722995101e-24,0.0,2.475197629174846e-11,-258.74069700287953,0.0026617849388639,0.0001579809719067,0.3242159582762983,0.3306830236873505,0.3394732222122263,0.3877341417232442,99616.79289505824,18155231.182766423,-0.7344968854876858,0.8917823380254613,0.0986204761904761
2008-10-08,0.0027124316015571,0.0008482180871948,-7.345364722995101e-24,0.0,1.0301536799518167e-10,-257.9840977624004,0.0014032359063905,2.176969460813272e-06,0.3183120561059941,0.3276052260540181,0.3382638164738239,0.3874991835804369,99591.69320779968,9137633.835445847,-0.3473797199326753,0.4628426579719588,0.0994654761904762
2008-10-09,0.0030730445316767,0.0008419128295734,-7.345364722995101e-24,0.0,5.055885823974045e-10,-255.6120402604647,0.0016728874626212,0.0003837620046975,0.3147853972496491,0.3245480934361444,0.3370700008734545,0.3872624522217635,99647.50062143109,11910505.281601302,-0.4979839699509077,-0.1136500207702296,0.0976597619047619
2008-10-10,0.0069305423192436,0.0008288467393557,-7.345364722995101e-24,0.0,1.0890869568369324e-10,-258.41082490134374,0.0031160870878426,1.7461739241335125e-06,0.3050915678792277,0.3197079756895128,0.3354379561437792,0.38699609737601,100169.66874118992,17540515.71075111,-0.6827005577735132,-2.464432092153388,0.0977492857142857
2008-10-11,0.0046845431544656,0.0008187369582381,-7.345364722995101e-24,0.0,-1.1845588653908192e-11,-259.0413167170782,0.0024125174690154,4.261732087229575e-07,0.2965965677739426,0.3147738387386596,0.3338044888182331,0.3867266338806789,100094.13754480828,16197631.151933167,-0.1825782548810718,-0.5271997772806712,0.0978790476190476
2008-10-12,0.0044258795695116,0.0008087186462809,-7.345364722995101e-24,0.0,8.875351498898375e-11,-258.34923826630927,0.0024890555955206,1.720060026855208e-06,0.289648915180014,0.3099634269743804,0.3321713475712933,0.3864538276270206,99605.59355917393,17876392.605138265,0.9230767773295496,0.6879225983596857,0.1009716666666666
2008-10-13,0.0054440955207527,0.0007986883067491,-7.345364722995101e-24,0.0,1.1880948620039262e-10,-257.2429692292894,0.0024907337847878,8.583068833445395e-07,0.2826842189340553,0.3051762329523512,0.3305053963391942,0.3861763985402578,99366.36698495322,17413589.02556476,0.9543304822342776,2.077560492738569,0.0961080952380952
2008-10-14,0.0041869949776447,0.0007887868981402,-7.345364722995101e-24,0.0,4.2838598967790355e-10,-254.71724470349716,0.0021908562052574,1.893370179820073e-06,0.2767708260457479,0.3006969582375971,0.3288768650109565,0.3858967854510016,99654.4558736252,16797728.144213114,0.5367143455530634,1.59088847655985,0.0950109523809523
2008-10-15,0.0045583306659171,0.0007789621461662,-7.345364722995101e-24,0.0,6.561631048388742e-10,-253.81574567825248,0.0022820833177487,8.486351816827664e-07,0.2712546143007477,0.2964440299718883,0.3272618616602153,0.3856157478548643,99833.53288672934,15953950.311712964,0.3896529751221863,1.6868583819095182,0.0996802380952381
2008-10-16,0.0041634245440132,0.0007693845839287,-7.345364722995101e-24,0.0,5.6517012532825635e-11,-256.1557639294706,0.0020021177562051,1.0102098104147069e-05,0.2663887982608955,0.2925659701815588,0.3257129467990303,0.3853354233268615,99846.93798039191,13412119.763336075,-1.2741628582600428,0.6028132664385116,0.0936061904761904
2008-10-17,0.0044978152804247,0.0007600141985615,-7.345364722995101e-24,0.0,6.467927138141414e-10,-256.10641425841493,0.0020249365698511,4.365380177096249e-05,0.2616972496922479,0.2888027852693329,0.3241590007320203,0.3850507748275589,99877.97964652305,15650250.356704416,-1.9223035984851584,0.7990523539094591,0.093450238095238
2008-10-18,0.0019935939814828,0.0007686141355274,-7.345364722995101e-24,0.0,6.19683406446988e-10,-255.0296528990727,0.001128701450712,0.0020857930140035,0.2711779061893383,0.2869069276989248,0.3230618653666248,0.3847948600492086,99684.03678984838,8518102.53755616,-0.641020231490954,0.5027973732500421,0.0922947619047619
2008-10-19,0.0029516416953491,0.0007455456552381,-7.345364722995101e-24,0.0,5.82201842348055e-10,-255.10032650467753,0.001639633888376,0.0004611733824089,0.2803263316341255,0.285760030565618,0.3219656287390455,0.3845365796017459,99607.76385293728,11501424.930266405,-1.2310694321349132,-0.5418977107397025,0.1017047619047619
2008-10-20,0.0027559354881512,0.000833191876188,-7.345364722995101e-24,0.0,9.41753764624144e-10,-254.70759763102302,0.0012128707047405,0.0084531974039188,0.2938366754392618,0.2848939450867513,0.3208710988845411,0.3842758503663055,99427.56045090572,8416782.482060371,-1.9162858133714933,0.7632945116109029,0.1024661904761904
2008-10-21,0.0006822403207999,0.002010375375873,-7.345364722995101e-24,0.0,1.1056472076416495e-09,-255.91612606670168,0.0006328806003396,0.0196741845189774,0.4040832670802756,0.3417570275103107,0.3214729541983824,0.384043207220679,98982.62173192776,1783806.979940517,-1.5845064654317385,-1.535318669894849,1.4756119047619047
2008-10-22,0.0037700684872796,0.0007502391273399,-7.345364722995101e-24,0.0,1.598447268954985e-09,-255.0017796218363,0.0020063208859989,0.0023561300868845,0.3766119184177996,0.3583719523133222,0.3234854185044867,0.3837966711751628,98977.081359795,9993329.601594632,0.1635419868553403,-1.419902682377302,0.0910490476190476
2008-10-23,0.0064904239604588,0.0007105233371804,-7.345364722995101e-24,0.0,3.398682077964604e-10,-261.92004958913196,0.0026858938386269,1.7512060375275057e-06,0.364970902339114,0.3560138330771594,0.3238455764092038,0.3835351317721783,99720.9336743628,15429010.43320888,2.10349159359004,-1.951217280068056,0.4549014285714285
2008-10-24,0.0046386910594317,0.0007025680147544,-7.345364722995101e-24,0.0,0.0,-262.73608338816416,0.0022586409778929,2.581931767053902e-06,0.3484757817330388,0.3504355033977988,0.3237509632430436,0.3832750895547917,99920.42335324315,15384323.609377963,1.5725664171260996,0.7896611788737085,0.0904333333333333
2008-10-25,0.0044078848315935,0.0006949101653512,-7.345364722995101e-24,0.0,2.2689311600769412e-11,-260.95075718695983,0.0019282873659877,1.273356474484899e-06,0.3379365935544181,0.3448615149894048,0.3234154933913431,0.3830217706115886,99545.4830154773,14050378.06796178,1.8760653939766416,0.649692049878196,0.092052619047619
2008-10-26,0.0046078981947768,0.0006873018227294,-7.345364722995101e-24,0.0,6.830366790984872e-11,-261.35441410853485,0.0022533687774761,0.0,0.328750305032556,0.3392027405912611,0.3228301735216398,0.3827652158461395,99828.25228924386,15562497.174207425,1.0646914297633858,-1.360182035992475,0.0897214285714285
2008-10-27,0.0035112307688721,0.0006798676335984,-7.345364722995101e-24,0.0,0.0,-260.6402290435163,0.0018421749389955,0.0,0.3216353350482861,0.3339650782876199,0.3221451512858357,0.3825114116271611,99852.14499767603,13418580.102132505,0.5182349566539897,-0.5170082273810962,0.1007392857142857
2008-10-28,0.0021442595197699,0.0006751600712573,-7.345364722995101e-24,0.0,0.0,-260.46910590168784,0.0009829316048727,0.0002024644751724,0.3194334322475506,0.3303819115777592,0.321645316875673,0.3822765603198553,99392.37374940312,6998923.115484402,0.7004944730663437,0.7468881153844625,0.103702619047619
2008-10-29,0.0021390588096611,0.0006663348026715,-7.345364722995101e-24,0.0,6.011194242281769e-12,-261.5379263287849,0.0011377038318285,4.410743663640915e-07,0.3165423841371232,0.3272841722763226,0.3211124923224241,0.3820426881938173,99619.18338957592,9877611.404796552,0.7044176561010843,-0.3567991360310708,0.0905047619047619
2008-10-30,0.0030144327690554,0.0006595215911217,-7.345364722995101e-24,0.0,0.0,-260.7981861960578,0.0014681430995093,1.8518831932382485e-06,0.3116669758945932,0.3237354394673382,0.3204189278731482,0.3818012615445972,99663.58426451696,13175262.506992342,1.4427996604478663,0.5858106200607384,0.0885857142857142
2008-10-31,0.0038472915805288,0.000652625276108,-7.345364722995101e-24,0.0,1.3189267366888824e-10,-261.91973280233697,0.0017659072689077,1.0559137105597726e-06,0.3060103627478692,0.3198805047855765,0.319599667724765,0.3815531042185456,99714.51565415744,13861138.23425931,0.0299227259376288,-1.0785977824783473,0.0882888095238095
2008-11-01,0.0038946146246946,0.0006458585468838,-7.345364722995101e-24,0.0,2.75336269607259e-10,-260.9870509468312,0.001540649182205,1.737544437219185e-06,0.3011684531379398,0.3162176318917857,0.3187754940887561,0.3813058543606069,99393.45415031957,12864229.770170216,1.0844257055170468,0.5874394992505791,0.0879021428571428
2008-11-02,0.0031324647075162,0.00063919346719,-7.345364722995101e-24,0.0,1.4202919729312807e-10,-261.0881688105086,0.0013389798866138,4.32261464544249e-07,0.2969794427564775,0.3127783849335956,0.317953042594364,0.3810597528988179,99262.31865424495,13243079.35265456,0.9221548211881572,0.9989581922887464,0.0875269047619047
2008-11-03,0.0043433672698235,0.0006325016822353,-7.345364722995101e-24,0.0,1.6524890838586354e-10,-261.6910612159309,0.0018772429932541,4.410743699168053e-07,0.2918942496798155,0.309154571831401,0.3170472158377171,0.3808083638742782,99747.9040522142,13950848.368790727,-1.7764888593569144,-1.0049654692578007,0.087182619047619
2008-11-04,0.002550226616724,0.0006262008290513,-7.345364722995101e-24,0.0,2.858853261696947e-10,-259.10342128475025,0.0010068647452427,2.055745546297263e-05,0.2887759285019008,0.3060962439674661,0.3162440297352613,0.3805649640773428,99539.01537416996,11527602.700753016,0.2934451939327496,2.101716012625716,0.0868154761904761
2008-11-05,0.0026326510322808,0.0006197512014028,-7.345364722995101e-24,0.0,4.014534821414059e-10,-258.3738247722523,0.0013208852788913,3.396536906685985e-08,0.2860860033024616,0.3033038147610895,0.3154643542222083,0.3803232201803926,99284.51984795468,12511826.906030506,1.101808679290174,0.4732831331846188,0.0864609523809523
2008-11-06,0.0020742996579946,0.0006138998120485,-7.345364722995101e-24,0.0,2.3814937189275125e-10,-258.17999680519563,0.0008528312277005,1.991550271566057e-05,0.2849496057594821,0.301210295359696,0.3148161903350286,0.3800911436390919,99332.48148180309,7212805.801556666,-0.1233374106941584,-0.9751941337394148,0.0863090476190476
2008-11-07,0.0037368386010293,0.0006095587878161,-7.345364722995101e-24,0.0,3.358018116913873e-10,-263.9664047602895,0.000887851683113,0.0001967684535831,0.2842669483278071,0.2995685835358773,0.314246623662778,0.379864871638962,100090.01984898448,3618379.319116624,-2.0128220432220902,-2.546772786607351,0.0920738095238095
2008-11-08,0.0043368096450593,0.0006019029204569,-7.345364722995101e-24,0.0,1.0136523624239846e-11,-266.4840579778734,0.0014609841959653,8.555870343450832e-07,0.2804813408746517,0.2971534573709221,0.3134645054970945,0.3796227481953643,100412.0776441342,13314548.76631019,-1.1025829309955413,-2.471274236889569,0.0855823809523809
2008-11-09,0.0037249790161936,0.0005958024988761,-7.345364722995101e-24,0.0,0.0,-267.61718144015185,0.0013424419811924,1.2950153518431762e-06,0.2765714788047646,0.2945427783653141,0.3126321139560227,0.3793769516100319,100650.5458887664,13330050.431310514,-0.8272642158833862,-1.9194037300816875,0.0854066666666666
2008-11-10,0.0028626274069747,0.000589816140531,-7.345364722995101e-24,0.0,0.0,-267.64335178125884,0.0011838201898344,0.0,0.2737679230560594,0.2921335668358056,0.3118374097797101,0.3791333289088991,100518.4619208394,13378686.07479592,-0.666103148279848,-1.0125969336564882,0.0870811904761904
2008-11-11,0.0026031624423712,0.000583922289515,-7.345364722995101e-24,0.0,0.0,-266.29368111434337,0.0011476466768958,1.7146429058811918e-06,0.2713261433142958,0.2898324424790161,0.311049160994249,0.3788894678344482,100215.98723660893,13302789.877111936,0.0988118211083838,0.700276181291957,0.0852373809523809
2008-11-12,0.0025699840630978,0.0005780947238201,-7.345364722995101e-24,0.0,0.0,-265.8042114636796,0.0010563860160178,2.735646376095246e-09,0.2690216219667345,0.2876591657590959,0.3102749272523737,0.3786466227332306,99976.39796193838,12604479.56185534,-0.5268027100109134,1.1378350037705098,0.0906716666666666
2008-11-13,0.0019231973404406,0.0005724813079808,-7.345364722995101e-24,0.0,0.0,-263.5741090428582,0.0008424201362082,3.658261753103573e-06,0.2675734633432242,0.2858472012943458,0.3095789677245518,0.3784091575065911,99912.6893838825,9814604.58697715,-0.2480410078908619,-0.2486367478880904,0.0844309523809523
2008-11-14,0.0012499259583619,0.000605718978374,-7.345364722995101e-24,0.0,0.0,-263.5627578561069,0.0005592489163064,0.0040430429893063,0.2796779593664223,0.2849063772108081,0.3090704544938963,0.378186136254699,99748.3776224686,4417855.829779156,-0.7750972171764055,-0.8579356949035033,0.0913354761904761
2008-11-15,0.002473244281705,0.0005674294583791,-7.345364722995101e-24,0.0,0.0,-264.239128999606,0.0010765102570958,0.0005648531166019,0.315450794220212,0.2862938307798536,0.3085436742230169,0.377960953127795,99660.838905429,8246365.962412199,-0.1147387572579408,-1.8315491277507865,0.3059083333333333
2008-11-16,0.0030877185081527,0.000558046840821,-7.345364722995101e-24,1.671433067846802e-06,0.0,-265.0933663706958,0.0012868078098918,0.0002357203680387,0.3040682822374746,0.2869388888739118,0.3078202857915668,0.3777191584784491,99744.45756474532,12316535.69701955,0.0062247762527374,-0.2879946172877332,0.0843873809523809
2008-11-17,0.003420240799909,0.0005527146211049,-7.345364722995101e-24,1.4578151674970055e-05,1.1903536566403786e-06,-269.73375444097417,0.0011499530708792,0.0002584921744536,0.2989212502942199,0.2869467562394436,0.3071797274213552,0.3774820913654253,100259.40045199874,8545015.719800038,-0.6214740501534078,-1.6611936361577628,0.1396995238095238
2008-11-18,0.0030659097250067,0.0005459162310385,0.0001271157000286,2.583636096242273e-05,1.990847656834405e-06,-271.9856818748422,0.0009888799190177,3.723358887627162e-05,0.2924718292359598,0.2865887012902915,0.3065757422167693,0.3772473779726744,100578.4747970804,9607855.874580776,0.8598581113451009,-1.7586444881520635,0.085202619047619
2008-11-19,0.0026204601252696,0.0005406266889156,0.0001158018787473,0.0,1.836499400940876e-06,-271.9303755181198,0.0009638490561389,4.351138045421976e-07,0.2871955869248587,0.2858102715141888,0.305961449830362,0.3770111399160169,100578.64724909049,12297678.426627852,1.1837693081470568,0.2135630024364813,0.0836942857142857
